uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
452190760,星海雾森,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770718941790,1770719900146,1,1
46486017,Reiner_Rubin,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770713482574,1770719926653,1,1
491551333,浪客游天下,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770713719409,1770720159202,1,1
491701587,月下桵天国,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712503119,1770719254270,1,1
493915294,Re-SidEnT,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770715384658,1770720321319,1,1
49581086,一路顺风嘛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770716400615,1770718786417,1,1
499307259,笑渐散,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712256567,1770719593568,1,1
510151431,MUSIKU,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770719263086,1770720302331,1,1
518359859,优妮前辈真可爱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770716133382,1770720293435,1,1
524166225,天品星Hedwig,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770715987809,1770720061492,1,1
57931714,坠落下来的柑子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712610406,1770720294195,1,1
5911146,夏沫-T,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712050252,1770720297022,1,1
676016027,枝江区长,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770718543145,1770720331160,1,1
6880399,厨神-古米,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770717885919,1770718864726,1,1
78791671,P4nzer_cre,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770713643680,1770719921235,1,1
84885816,NEKO哒哒哒哒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770714747573,1770718982501,1,1
86157245,洛仙ぃ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770718721383,1770718910056,1,1
87196973,In_My_Memory,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770716732368,1770718996898,1,1
89889015,我是ak13,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712318174,1770720510519,1,1
91812890,勿忘Mind,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770712262734,1770713738720,1,1
94892018,-着魔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770713424781,1770720092013,1,1
9643623,May梅清,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,9,0,0.0,1770713310459,1770720282319,1,1
226818668,夜梦辰JL,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,5,0.5,1770713258799,1770720009000,1,1
422483400,豆角微酸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.2,1770715300272,1770720201965,1,1
6459065,忘我の洛可可,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.2,1770715435981,1770719585226,1,1
1211519940,RShogun,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770714359525,1770720112960,1,1
15244325,新来的转校生,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770712482426,1770720193199,1,1
251139825,湘南野狗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770712693000,1770720288485,1,1
3461565925821192,Ano-Lambda,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770716044000,1770719387465,1,1
34809153,SayoHikawa_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770711899000,1770720276203,1,1
430028292,坏人TVT,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770712103000,1770719377815,1,1
441387135,打工战士悠然舆,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770713555309,1770719231844,1,1
588662941,小松星奈,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770712312878,1770717576709,1,1
8359693,本番女主,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770714485445,1770719734133,1,1
95034317,枝江消防部消防员,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,1,0.1,1770712787538,1770715493359,1,1
100611041,小C仙尊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714533112,1770717918223,1,1
102958309,游鸟飞鱼l,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714308040,1770718108123,1,1
104812567,狐橙儿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770718437565,1770720313550,1,1
10501304,狸越月巴拉哇咔撕裹依,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770719755687,1770720463413,1,1
108221463,苦中作乐哉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770716445522,1770718331803,1,1
1126386072,关爱萌新哦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712708859,1770720336118,1,1
1141993277,゚卡其脱离太,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770716402060,1770716490260,1,1
12049074,哈基KK,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712765476,1770719353338,1,1
12111946,柠檬猹猹猹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713364186,1770719193499,1,1
12662480,qazwsxedcdexswzaq,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712714434,1770719816735,1,1
13935381,秋栀枫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770711942720,1770720292928,1,1
157151408,Irythia,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712000585,1770714534314,1,1
1579742433,wdanla,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770718181930,1770719600513,1,1
1601886883,升星星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770718087104,1770719404584,1,1
1678866,未来是如你所愿,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715408752,1770719460285,1,1
1752210,醉读月色,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713414154,1770717794686,1,1
1755564422,迷路的寻路人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770718776893,1770719915330,1,1
177520315,碱酸curb,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712252969,1770718927646,1,1
1792442336,蚀卿_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713063941,1770718972554,1,1
19161639,ToyLee1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770719382564,1770719935949,1,1
1920183,超级魔理沙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715708673,1770718954861,1,1
1936062852,TiAmo丿挚爱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712698221,1770720240959,1,1
196495974,封魔剪魂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713776174,1770720055530,1,1
20390311,孤高清影,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714194206,1770720363945,1,1
2047866,肉包子的大居居,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713758655,1770714773701,1,1
240465740,中国有火鸡面,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712280612,1770714453492,1,1
27892377,爱喵official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713240738,1770718448963,1,1
28207079,我是甜咸鱼哟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770717102017,1770719882224,1,1
29589067,楚宇晗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770719803202,1770720308959,1,1
299989902,一子天临,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715915468,1770720344157,1,1
3071923,鲤鱼姐今天吃汉堡肉_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714487433,1770720089641,1,1
325966765,啵啵小唐呀呀呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770717966927,1770720320852,1,1
335893662,下北泽先辈李田所,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712902446,1770718924377,1,1
34161173,弥流云,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715874834,1770720324275,1,1
346738458,方块km,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770717918789,1770720036095,1,1
350083753,小熊猫想去森林练级,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712090700,1770720270748,1,1
3546583790520580,夭夭ia,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712367857,1770718752394,1,1
3546613983217978,夏空的嘤仙座,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770717170206,1770720330060,1,1
3546672481176126,猫顶夸克,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770719769544,1770720138626,1,1
3546701350570086,樱川奈可,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713885819,1770720264594,1,1
3546849585662885,海湾大桥桥墩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714320440,1770718747434,1,1
3632313615255558,bili546880,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712314185,1770720099427,1,1
36333896,星星闯入梦境,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713534072,1770719930880,1,1
3690980924459287,酷洛洛子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770716980241,1770718864750,1,1
385045566,红色山楂球,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770719207197,1770719658701,1,1
386014523,zzzy35,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770716251993,1770720306074,1,1
411550151,大傻之橘猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715121184,1770719494382,1,1
437788592,TunesdCunese丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713467377,1770715238342,1,1
450005563,孤独夜雨-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770714897971,1770719169183,1,1
450583930,今1天要早睡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770713464339,1770717899372,1,1
473913229,又是莫鱼的一天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712336832,1770720110315,1,1
477895303,流浪学者-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712260195,1770718440526,1,1
482347872,一条为梦想奋斗的咸鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770712243658,1770720355844,1,1
491078469,盆子酸奶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,8,0,0.0,1770715636338,1770720293070,1,1
