uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
110652,宜诺钰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889195639,1770913312011,1,1
11717063,一只芙芙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770895295791,1770903559749,1,1
11824951,鱼与秋丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887606370,1770918860773,1,1
118936286,泥盖路哒哟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887055305,1770901710053,1,1
12432399,躺在稻草堆数星星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770901360160,1770915567818,1,1
12790738,瓜皮是瓜皮呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770901797678,1770916452669,1,1
13014655,西松枝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770895224172,1770896406356,1,1
13156414,吃了就睡美滋滋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770900474824,1770918567464,1,1
133518891,24岁是人之律者,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889611812,1770907948032,1,1
1474229,核子可樂-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889496597,1770909513863,1,1
1486777371,渡鸦852,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889545998,1770917940625,1,1
1606067246,永雏睦子米,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770888887732,1770916546126,1,1
1632691709,I_R_I_S的老公,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887747813,1770895646029,1,1
16595649,bili_58928894889,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887974318,1770895629929,1,1
1697108,荞麦蒟蒻,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889876998,1770918945112,1,1
17314220,叶赫丽斯娜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770899346758,1770910294596,1,1
17436971,姜小石,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770897274966,1770912359140,1,1
1759463707,NightLoveNight,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886856586,1770918841447,1,1
176852112,R火韦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886723661,1770918487875,1,1
178402533,竹狸芏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889409313,1770918997190,1,1
179825,lzxxx,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886943486,1770918950859,1,1
18412154,努力变得特别,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770893513270,1770918878453,1,1
1896316,舔屏幕触电,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770915049615,1770918915394,1,1
194995127,iuloverr,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890028194,1770918650714,1,1
1960546,莫惜流金,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890297348,1770918584197,1,1
200843230,热情终会燃尽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887225653,1770905294319,1,1
20487013,月薇凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889953894,1770918985463,1,1
214793,小刷子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889831422,1770918911230,1,1
21512313,五月月今天吃饱了吗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770895331169,1770916723030,1,1
21983212,犀利的天线宝宝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770903182351,1770915633292,1,1
2255245,赛科龙绰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887725233,1770918540375,1,1
227562129,士兮为诚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886330492,1770903332339,1,1
22914232,瓦斯鼻涕虫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770901363055,1770916401866,1,1
241540826,海仙haixian,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770888087725,1770908196976,1,1
249281050,然鬼棉骚狗屁芦妖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890891675,1770918807220,1,1
249368864,风流艾池繁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770901130738,1770918947136,1,1
2544259,EasyRider,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890286241,1770912207898,1,1
25742843,果断d,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890858916,1770911327341,1,1
25823676,LikeAsuka,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887011403,1770901652803,1,1
26526240,加勒比狗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770909836044,1770911604044,1,1
266652233,浮生若梦_Dream,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770898458232,1770917372223,1,1
270421810,蜜绀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886937938,1770917183345,1,1
27354105,映日紅的花,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770893942833,1770913236803,1,1
293967,镇静剂ZJ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770888968683,1770910626127,1,1
2967146,奇树迷布拨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770896207835,1770908924502,1,1
30853279,司晨Echo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887669090,1770906967567,1,1
30960196,金Jiu___u,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886425872,1770908600394,1,1
31052173,艾莉丝拟态虫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889960733,1770910850032,1,1
3260985,三倍红,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886662349,1770908955061,1,1
338984690,613嗷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887545907,1770918009028,1,1
3461574224250997,浮生若梦fus,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886823688,1770909099407,1,1
347356957,_双向奔赴_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886829849,1770916276248,1,1
3493121677592723,病吻-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886558259,1770916784359,1,1
3493134904331144,词穷小葱花,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770894817225,1770916227440,1,1
3493137402039068,书火于天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886921770,1770918836983,1,1
3493287356795259,吹雪酱滴老公,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889955505,1770903754883,1,1
353225131,骑士橙要战斗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770891275577,1770918383100,1,1
354028481,还有卅天就放假了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887438028,1770899866874,1,1
3546679515023805,成默001,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887934484,1770908867743,1,1
3546705154804217,菲比啾比x,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889936483,1770901616282,1,1
3546905506220899,我不是瓜狗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887343541,1770908947486,1,1
35536538,Freder1ck_Ruby,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889472590,1770893313913,1,1
3632305759324490,云裳呐呐呐呐呐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770899300592,1770915561139,1,1
37800438,meet_angle,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889157109,1770918485527,1,1
3791576,血掌,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770893911450,1770916342234,1,1
382854247,林思寂,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770892170806,1770907784204,1,1
393209985,徽萧箫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770908400883,1770909948188,1,1
400581832,我真的好困呀jpg,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890700307,1770916609770,1,1
40911698,白鸢Shirayo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770893006519,1770916419146,1,1
424686199,草长头上肝一天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770892980950,1770918809599,1,1
426172930,恒久筵席,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770897390816,1770910883032,1,1
431066391,-睡不醒的丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770895157550,1770907537909,1,1
432489451,华灯乄初上,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887358995,1770917888204,1,1
432722842,零波薇步,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770907942620,1770918071950,1,1
4347587,-肠胃猫-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770888198343,1770918799073,1,1
437445662,米奇王天下第一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770900503688,1770913200857,1,1
43946420,夢醒ヶ人散,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770915693604,1770918865432,1,1
44446085,-敏捷熊-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770909207168,1770914382352,1,1
446910112,bili_79043031266,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770902946458,1770918467608,1,1
4495240,阿殊今天吃什么,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770891562031,1770913020441,1,1
453157068,琳奈的泡泡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887759324,1770918944393,1,1
4787600,御坂御坂丷枫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886373971,1770918833943,1,1
484691088,八奈见杏菜ツ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886420770,1770918296882,1,1
488069968,叫我密宝就好,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770887218182,1770907079541,1,1
488517714,_菲行雪绒_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770890262801,1770918590761,1,1
50151974,至浅至疏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886884563,1770918628826,1,1
503799642,心の壁を突破したい,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770886689374,1770913869647,1,1
50540335,sean9112,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮2.0,22fc13f9-af8e-4051-83c7-d85feb470d81,22637261,嘉然今天吃什么,【突击】鸣潮2.0主线！,1770886246000,1770919213232,14,0,0.0,1770889534121,1770910519377,1,1
