uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1509453183,小时不识月zzz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770473867209,1770480142992,1,1
171455936,光游走于星际之间,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770473816428,1770480122164,1,1
178458839,戴佳伟从小就叫戴佳伟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770478323236,1770479301313,1,1
21480058,淡烟清酒往事,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474056480,1770480195710,1,1
24873635,小短腿鲁班七号z,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770475081490,1770480119062,1,1
268937704,系里东东哟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474813855,1770480127328,1,1
293967,镇静剂ZJ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770476219980,1770479263099,1,1
3186272,羽水usui,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770476537938,1770479723555,1,1
341849468,我永远喜欢濑名紫阳花,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474045980,1770479355761,1,1
350744090,土豆雷不是地雷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770476592868,1770479870389,1,1
35262139,Diligent-z,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474229657,1770476635752,1,1
456115766,昭烈章武,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770476484002,1770480045573,1,1
47938084,伴王一世,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770478571391,1770480140954,1,1
500488195,封㼆卡,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474197414,1770480088591,1,1
571956,嘉然二魔王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474102614,1770480004087,1,1
67141852,诠释_伤情,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474235822,1770480074212,1,1
8033513,云石发动机,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770475950418,1770479915763,1,1
81578334,鹤槑gamer,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770474386151,1770477292120,1,1
9229792,想信我的魔法,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,15,0,0.0,1770473971946,1770480079433,1,1
3546622443129342,铃木海斗,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,4,0.4,1770474108407,1770475354148,1,1
40656902,莲安纳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,2,0.2,1770474528000,1770479892087,1,1
576536,水野由結,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,2,0.2,1770473514000,1770480088142,1,1
161344287,良田十一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,1,0.1,1770477288490,1770479657672,1,1
11576783,大洋游虾,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770477152890,1770479958127,1,1
13061006,星水夜,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770478854276,1770480103385,1,1
131684,琰灵∮雪莉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474478100,1770479914487,1,1
1331326594,玊燈,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475934885,1770479631016,1,1
1363329805,忄平然心动,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474649293,1770480089356,1,1
1407124171,KONAMI型限1的G,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474121182,1770480123122,1,1
1694333381,可叵KePo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475824218,1770479916150,1,1
175336807,雨披本来,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770473627569,1770479875847,1,1
192220686,望境,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474201367,1770479849868,1,1
198258967,司马翳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475039452,1770480002840,1,1
2005955,斯诺沃克铁拳,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474107468,1770479855091,1,1
22042896,摸鱼的普通人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474781139,1770479939357,1,1
281273172,覆盆子与桑葚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474063655,1770480115434,1,1
294211196,爱吃绿豆的狗子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475408371,1770479881145,1,1
33159911,久远杏树,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474236381,1770479227635,1,1
347539259,鷲官鸟,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474011445,1770480117205,1,1
3546383569127886,嗯你說的都對,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770476386297,1770480226260,1,1
3691001210211135,一休尼126,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770477853621,1770479356265,1,1
3919777,六道伍感散步,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770473820978,1770479858431,1,1
393805590,残忍的失意,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475060415,1770480005445,1,1
4580726,爱蜜丶莉雅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475534301,1770479256110,1,1
507940526,千反田と無名,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475643365,1770480123991,1,1
526646276,因你而在的嘉心糖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770475934838,1770480069090,1,1
5560596,幻想Imagine,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474646865,1770480044259,1,1
5820477,NPK48-加佐特,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474949025,1770479870281,1,1
630596048,不會游泳的木魚,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474072822,1770480082497,1,1
64896568,lLLbanbi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474277371,1770480021873,1,1
66180118,一支黑猫警长喵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474069529,1770477177443,1,1
669477301,是Auking啊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770476393743,1770479785330,1,1
6818798,发呆的睦月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474322068,1770479287578,1,1
689633628,北斗紫光Aquarius,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474181393,1770480267261,1,1
787682,双刀道具流,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770474404020,1770479969831,1,1
9034362,気氣气体,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,14,0,0.0,1770479169620,1770480085395,1,1
39665550,抚今追昔recall,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,20,20.0,1770476022591,1770480084231,1,1
432653909,白日梦想嘉心糖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,3,1.2,1770474074000,1770480089339,1,1
12214237,无敌爆炒雪糕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,1,0.1,1770473905052,1770477334382,1,1
62552221,Jova_Chic,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,1,0.1,1770474304000,1770475941304,1,1
10721325,述莫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770475033079,1770480108728,1,1
107301156,魂葉喑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474244779,1770475182773,1,1
10843778,集群回流超时,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770475228125,1770480124193,1,1
11646247,萨法刀锋,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770479296726,1770479991387,1,1
14373220,网友拆尼斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474401339,1770479972368,1,1
14629248,砂糖咸鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770476591496,1770479910633,1,1
158749468,荧惑不守心,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474388227,1770479990247,1,1
162015153,黃昏月_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770473977192,1770480081164,1,1
177749055,齐白飞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474924079,1770480000202,1,1
19705776,星海葉月,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770473955134,1770480085280,1,1
21670539,-柳叶白菀-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474891783,1770480090100,1,1
23233342,凉薄ヤ,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770473543015,1770479866440,1,1
288717959,没有么有名呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770473882500,1770478852164,1,1
29597671,BrownYao_52,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770479107244,1770480127734,1,1
298116188,hahahahahgege,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770475577282,1770479709063,1,1
34458254,御九玉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770477006444,1770478056067,1,1
34718169,隔壁老内鬼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770477183752,1770479614279,1,1
3546716567505710,YUOOTA,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770479058702,1770480042407,1,1
4184924,贝拉的四斤六两大草鱼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770475152122,1770477322215,1,1
478002739,圣嘉然从小就很可爱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770475893598,1770480045276,1,1
485783757,ALexzzd,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474484596,1770479620281,1,1
5412905,OgataR1ng,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474910015,1770479280968,1,1
61065295,六幺零六五二九五,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770474655646,1770480103325,1,1
689500419,一个小嘉心糖,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,13,0,0.0,1770479611336,1770480134055,1,1
