uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
5369357,呓语み,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.2,1772165337646,1772174004298,1,1
622141904,阿米娅是兔兔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,2,0.2,1772165478694,1772166324812,1,1
67653468,柒堇_siki,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,2,0.2,1772169241430,1772173640533,1,1
106201014,我就想作个死,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772168169161,1772173579849,1,1
1147080434,tmmmr,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772167883671,1772170121239,1,1
12254776,Neelura,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164818000,1772174091322,1,1
1331374148,十四年老韭菜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165648198,1772165809405,1,1
134457,up唛啊你！,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772166644175,1772167346891,1,1
14076992,幸运猫猫不会受伤,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165124000,1772165183672,1,1
1507904379,柬谕,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165933000,1772169307200,1,1
15670396,綟木,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164783000,1772169356527,1,1
1583446978,打鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772171074000,1772171928570,1,1
1715866345,鑫-缘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772170478000,1772173763204,1,1
172389152,aqznmu,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772167927296,1772171724000,1,1
195788886,阿卢迈加,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772170130944,1772171468152,1,1
2137709522,墨尘-X,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165603000,1772173929817,1,1
256100255,痴free,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772169482339,1772173214000,1,1
25782620,安佛格利斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772169677000,1772173633572,1,1
258536586,望月哀叹最初之兽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772168182000,1772171848694,1,1
259241710,丷清野凛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165099000,1772174151263,1,1
291631654,阳雪殇,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772169803578,1772173080000,1,1
296526099,巧克力吓一跳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772170988000,1772173988890,1,1
30443860,梨膏糖0326,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164918120,1772168579361,1,1
34815233,FZ_zyy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772167079636,1772171305887,1,1
3546555703364276,星野爱久也,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165021161,1772172804000,1,1
3546677856176802,阿尔托莉雅l潘德拉贡_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164858000,1772171368510,1,1
3546838651111991,你这里有好吃的吗,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164852000,1772167302706,1,1
3546941432531028,红吟小伙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165592744,1772166566000,1,1
356466218,Charlotte_acher,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772167930065,1772168955291,1,1
383990973,我在葡萄牙吃葡萄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165360058,1772165779537,1,1
392582465,破碎的红线,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164513380,1772172560674,1,1
45004931,luciferstary,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165908810,1772170303247,1,1
452522311,抹茶巴菲吉他手要楽奈,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772164833000,1772170668521,1,1
454366767,嘎嘣脆-咳咳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165352000,1772166537149,1,1
482040216,欧耶卡卡的提呀,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165655000,1772170159979,1,1
486378247,孤独一里,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165102000,1772171378024,1,1
496145904,百变凛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772167653000,1772169202249,1,1
518883007,文-Sir-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772166875935,1772170708903,1,1
522770089,ZODEM,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772168108000,1772173778867,1,1
630933084,玫玖栀,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772170422350,1772173089000,1,1
643822440,ALShanks崔校军,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772165802000,1772172520369,1,1
687481976,摆烂是神,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,1,0.1,1772168545000,1772169240836,1,1
10117817,韩在嘴硬_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772164816501,1772168100204,1,1
101707175,折月xd,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165273664,1772171658579,1,1
102010717,鱼儿为何飞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165440674,1772168291262,1,1
10687637,沐阳人与羊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166548088,1772167019219,1,1
107836534,-Shio,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772171223475,1772172844666,1,1
1081911954,鳴月天睚,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165758757,1772174093212,1,1
10856047,西木野真盖塔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772171309781,1772174014084,1,1
1085851412,爱玩二游的皓,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167979976,1772171594691,1,1
11035415,在下有一策,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772168941168,1772171449282,1,1
11086956,我永远喜欢光焰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166264472,1772168277788,1,1
113033,梅尔库娅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167123722,1772169403471,1,1
113242,MagicのStar,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165657048,1772171406885,1,1
1149813387,wwwhhhhuuuu,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166750049,1772166806470,1,1
115103172,妖暝丶泪情,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772169206320,1772173287158,1,1
1166011932,Mo-Salah-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772164770067,1772173953913,1,1
118529742,木禾KHc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772170044338,1772173770636,1,1
12072469,不可燃教徒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166348658,1772173672242,1,1
12076580,小狗收藏中心,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165608020,1772167527642,1,1
12186821,睡前烦恼-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165628566,1772173679381,1,1
12509166,大鸣式利维亚坦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165368578,1772168321783,1,1
1255942045,神梦一刀o_0,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166961459,1772173791617,1,1
12810894,你不要过来阿啊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772168663444,1772171851867,1,1
13014264,丷一世悠然丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165582788,1772169274185,1,1
13060937,dwp丿111,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772164802208,1772164949469,1,1
13223402,超高校级的奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167120447,1772173632295,1,1
132895,六月枫糖六月中,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165821751,1772167396598,1,1
13380867,阿雅娜咪-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772172221435,1772174202748,1,1
1344606333,椋羽煎愁,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772169342746,1772173898571,1,1
13466048,烨离_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772169851295,1772171247142,1,1
13485640,出BKB不开BKB,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165645410,1772166569280,1,1
1350392818,繁星座天,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166611633,1772173308751,1,1
1379345218,思她青丝流魅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167248284,1772171233197,1,1
1382610870,Car1otta,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166544627,1772172755509,1,1
1404844429,枝江狐狸吃兔兔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772173254563,1772174066197,1,1
14130830,Ethann-Z,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167834996,1772173891042,1,1
142390250,凉lvuy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772167072318,1772172127786,1,1
1428715789,初夏酱哦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165456001,1772169860059,1,1
1437244640,Cumin冉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165022309,1772165526757,1,1
15069346,丶巧克力大叔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772168047245,1772174019098,1,1
1507922,lsj_233,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165022474,1772165817037,1,1
1514084498,Lilas-XXI,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772168128172,1772171455169,1,1
1564176044,六费行商,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165630062,1772168431474,1,1
15668294,乃琳今天摸贝拉拉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772171353472,1772174101580,1,1
159183555,DING2HEN,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772169427879,1772170462362,1,1
159976473,江淮不准静止锋,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772165809351,1772171377410,1,1
162405029,Teresa迪妮莎的微笑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,6,0,0.0,1772166345123,1772166575241,1,1
