uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
52501204,吃大米的鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,3,0.3,1770450183000,1770455894847,1,1
25738900,嘉一份乃贝,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.2,1770447746257,1770451640197,1,1
304234619,咕咚Curio,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.2,1770447728618,1770454713306,1,1
37649595,玄猫N,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.2,1770448320013,1770455918779,1,1
4246945,篠聲,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,2,0.2,1770447638512,1770455690649,1,1
12049074,哈基KK,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770449690497,1770455943189,1,1
12554921,williamleon,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770448079000,1770453900650,1,1
225516631,清玖Yuki,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770448735162,1770454131332,1,1
3095959,Gold羊毛,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770447745005,1770455914517,1,1
3493091841411340,一闪一闪金闪闪Z,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770448224000,1770455917657,1,1
3546924720326686,灼心叶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770447468000,1770455891913,1,1
361504720,袁四_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770447852000,1770455834142,1,1
439358628,LS-QXT,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770447697000,1770455259552,1,1
49898715,老冠位美食家,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770448548000,1770455822308,1,1
622679570,想睡觉的白内裤,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,1,0.1,1770449295260,1770453266716,1,1
13288186,薯角番茄酱,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447694713,1770453277353,1,1
1509453183,小时不识月zzz,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448272461,1770453259393,1,1
1581378020,依笑倾君颜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448259168,1770449724258,1,1
159225738,澪鸽鸽,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448273493,1770453255240,1,1
170376334,唯漫-星之韵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770453398943,1770455835742,1,1
18048860,小罗今天偷什么,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449344083,1770454758528,1,1
18760845,冷月无鋒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448142461,1770455547355,1,1
1933764315,幽铭不会飞,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447629679,1770451029934,1,1
19390383,落叶丶丿残阳,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447784306,1770455847421,1,1
20106643,灵活的蓝胖子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770452018137,1770455849109,1,1
2023078,咕仙贝,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448442453,1770453910220,1,1
239835890,鸢祈Yaekanae,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770454844165,1770455721445,1,1
25249609,风见幽叶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770451571629,1770455557417,1,1
277048189,来一杯弗喵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448511765,1770455628388,1,1
2858225,嘿肥皂君,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449092974,1770455885621,1,1
29359506,动次沓次,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447750964,1770454009397,1,1
340317611,_长黎,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448472291,1770452634743,1,1
346295635,诶嘿_Owo,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770450088379,1770455926802,1,1
3493080120429160,_为什么名字都被用了_,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770452464727,1770455979349,1,1
350083753,小熊猫想去森林练级,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449739962,1770454663900,1,1
3546955248569145,kechiy,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449608377,1770454582073,1,1
36594267,夏末VU,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447503924,1770455758424,1,1
382168581,爱好广泛的家伙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770452710322,1770455865958,1,1
386918248,爱吃黍黍小菜包,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770453299543,1770455668297,1,1
396969592,XXXREVOLVER,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770451098142,1770455397139,1,1
397494970,错与对任由纷说,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770451049788,1770454921464,1,1
41069200,丿大瞄,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448652917,1770455886328,1,1
423773283,ouo小浩,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447942021,1770455616411,1,1
43188091,闹米肿胀的硬筋,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448257521,1770455859523,1,1
435700182,躺床晒太阳,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448724288,1770455819385,1,1
438032966,琳奈Kueen,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448427761,1770454051366,1,1
439921251,是阿1,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770451604442,1770453872108,1,1
447048518,无聊的皮皮皮木,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447718375,1770455893624,1,1
491078469,盆子酸奶,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449216696,1770455901703,1,1
494520790,华夫饼coffin,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449149280,1770450155889,1,1
510640903,源夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770453068545,1770455930433,1,1
51078849,乃宝你带我走吧-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447816724,1770455570219,1,1
524591705,天桥上边摆摊贴膜,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770452369198,1770454093104,1,1
545966419,Lancer_2333,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447735211,1770455590242,1,1
5538467,八云沐沐,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447727886,1770454738632,1,1
567557,K-e同学,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447567028,1770455099041,1,1
5752521,VidenC,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448315424,1770454034104,1,1
628919938,雨念花雪,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449031089,1770455922799,1,1
6744500,斯瓦联科,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448297174,1770455859366,1,1
67949953,xYuu_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770449236247,1770455262644,1,1
7103981,冫氵,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447495315,1770453027398,1,1
787682,双刀道具流,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770447662752,1770455909414,1,1
78894271,吃饭不吃果子,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448053430,1770449628154,1,1
93721990,T-洛笙,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,17,0,0.0,1770448306047,1770455590541,1,1
178346533,爱弥斯大腿别着凉,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,3,0.3,1770447656033,1770453584176,1,1
348030476,自说自话的羽绒,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,2,0.2,1770447569125,1770455933364,1,1
3546380519868596,bili_87531251642,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,2,0.2,1770447494793,1770455930555,1,1
4502110,木油木油,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,2,0.2,1770453118173,1770455374731,1,1
52294261,血盟今天攮什么,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.2,1770447479721,1770455791589,1,1
12214237,无敌爆炒雪糕,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770448859242,1770455955000,1,1
164059021,蝌蚪KD,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770449306774,1770455575588,1,1
250182685,一梦惊然,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770450038000,1770456088692,1,1
292713378,奥特大王之王,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770448246000,1770454898124,1,1
299618302,松露提拉米苏,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770448448597,1770453859555,1,1
3546896519924553,陵秋意,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770447529786,1770455594568,1,1
382529385,27782156566_bili,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770450917000,1770455926042,1,1
651283218,情至理然,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770449591538,1770455916451,1,1
91496840,目田绿豆糕,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770448655000,1770455931460,1,1
94389490,星辰_Aster,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,1,0.1,1770451580291,1770455907451,1,1
102958309,游鸟飞鱼l,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,0,0.0,1770450135450,1770454889285,1,1
104907362,SHINONOME-REI,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,0,0.0,1770452063517,1770454581176,1,1
105585663,玖苏yuki,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,0,0.0,1770447649234,1770455934281,1,1
106759479,非主流的鹿,乃琳,鸣潮,乃琳鸣潮样本,乃琳0207鸣潮 锄大地,777587cd-b9d6-4385-9116-832bc5544b6f,22625027,乃琳Queen,【突击】鸣潮填大海聊聊天！,1770447396000,1770456120904,16,0,0.0,1770447665159,1770450782392,1,1
