uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
517566659,随安子叹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,76,1,0.1,1772001023415,1772009397495,1,1
27124278,想到好名字再来,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,76,0,0.0,1772001136070,1772008470819,1,1
30907655,sandaru-凉鞋桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,76,0,0.0,1772001936050,1772009614584,1,1
5999248,不交易的王Py,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,76,0,0.0,1772000929065,1772009598197,1,1
2102374533,何成暮雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,75,0,0.0,1772001069550,1772009525553,1,1
269450947,i人错过_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,75,0,0.0,1772001145307,1772009557846,1,1
2018924196,只想躺平真菌,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,74,41,40.1,1772000883000,1772009586055,1,1
11224253,Ika_Musume,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,74,1,0.1,1772001064400,1772007571163,1,1
76781942,Felix丶77,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,73,7,1.7,1772000703938,1772009782172,1,1
1739546852,濃迩KONI,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,73,3,0.3,1772001519607,1772009576720,1,1
2055605,盒子中的奇迹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,73,0,0.0,1772002637201,1772009619249,1,1
516481454,星洛神花612138,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,3,0.3,1772001016474,1772003768365,1,1
3461569730054846,sfbomen,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,1,0.1,1772001117635,1772009347254,1,1
58932382,死疫天枰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,1,0.1,1772001091769,1772008133100,1,1
14074815,Serena_Chuck,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772000677128,1772009652787,1,1
1698551194,立花Chris,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772001093910,1772009575578,1,1
27628196,raccoon牌奶淇琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772000704264,1772009390420,1,1
32672232,火球術,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772000916055,1772009695894,1,1
35739023,川溶六号,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772001013497,1772009600597,1,1
484691088,八奈见杏菜ツ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,72,0,0.0,1772001037264,1772007721171,1,1
16553950,新建文件夹2233,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,71,2,0.2,1772001011177,1772009508414,1,1
3546872058743173,仅是困,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,71,0,0.0,1772001414695,1772008746119,1,1
30137285,酒口脆皮羊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,70,0,0.0,1772003928522,1772009625990,1,1
1239690317,卡卡的多克,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,69,1,0.1,1772001021576,1772009722280,1,1
354867217,慌张的解毒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,69,0,0.0,1772001207405,1772007212944,1,1
527450668,3霍普9,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,69,0,0.0,1772001082383,1772009545344,1,1
583472461,Flsnbb,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,69,0,0.0,1772000950007,1772005421664,1,1
98597022,遗失之梦想,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,69,0,0.0,1772001774076,1772009579491,1,1
272806140,南楠难腩湳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,68,1,0.1,1772001338000,1772009669234,1,1
18519621,T_Y给你一拳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,68,0,0.0,1772001246273,1772009458204,1,1
303151,飞跃巅峰TS,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,68,0,0.0,1772000661167,1772009767071,1,1
3546634273163937,LilyTheWho,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,68,0,0.0,1772002308663,1772009429602,1,1
326224558,酷酷的菲比,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,67,1,0.1,1772000887000,1772009684214,1,1
455418205,拍拍橙之,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,67,1,0.1,1772000900788,1772009567320,1,1
16072024,Funct1on,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,67,0,0.0,1772000894753,1772009583297,1,1
113096755,波仔不想睡大街,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,4,0.4,1772001320429,1772007061948,1,1
14094530,宇宙警备队大队长ken,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,0,0.0,1772000661100,1772008631714,1,1
226893064,末路孤影,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,0,0.0,1772000966638,1772005417440,1,1
3020427,Yoshibon,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,0,0.0,1772000755669,1772009580607,1,1
3546684357347494,弧光c,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,0,0.0,1772001047922,1772009645686,1,1
4189134,复活吧_我的爱人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,66,0,0.0,1772000787469,1772003745019,1,1
7624018,兰可欣,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,65,1,0.1,1772000928952,1772009612062,1,1
288931604,唔哩8866,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,65,0,0.0,1772000700721,1772009568657,1,1
3706932139395115,绯绯的雪绒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,64,1,0.1,1772001981000,1772008075547,1,1
219578188,咕噜灵_波,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,64,0,0.0,1772000819200,1772009539741,1,1
3987254,上官临渊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,64,0,0.0,1772001051421,1772008517827,1,1
518359859,优妮前辈真可爱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,64,0,0.0,1772001053659,1772009545079,1,1
20762021,拉奇m,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,63,0,0.0,1772000914083,1772009585652,1,1
3461565925821192,Ano-Lambda,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,1,0.1,1772001314686,1772009541893,1,1
3461567987321055,Cu2O5,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,1,0.1,1772000781219,1772002427383,1,1
2945608,雅特丽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,0,0.0,1772001022347,1772008459292,1,1
387963318,卡提别扒拉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,0,0.0,1772000901304,1772009506454,1,1
480835025,鹿灯下的马鹿,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,0,0.0,1772001985858,1772009612208,1,1
87112323,胜达君,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,62,0,0.0,1772001126536,1772009545512,1,1
1131918537,改个名咋镇多重名嘞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,61,0,0.0,1772000741543,1772008295084,1,1
1509872067,疯fly很多-学习版,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,61,0,0.0,1772001434448,1772009593887,1,1
24258816,弗利久才,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,61,0,0.0,1772000666142,1772009432466,1,1
2507221,AlbertGoGo-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,61,0,0.0,1772001198189,1772009577339,1,1
297691483,suzukika,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,61,0,0.0,1772002954907,1772009589349,1,1
490459282,斥翎,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,3,0.3,1772001010000,1772009487874,1,1
354500456,意大利粉色章鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,1,0.1,1772000832823,1772009458469,1,1
518015506,夜默安,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,1,0.1,1772001039558,1772009566157,1,1
439329549,七星曜颜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,0,0.0,1772001118727,1772009519617,1,1
478154,释明空猫猫虫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,0,0.0,1772000978487,1772009570942,1,1
549072958,睡起来画个圈,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,0,0.0,1772003689742,1772004869653,1,1
554543329,风见止,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,60,0,0.0,1772000734109,1772009621263,1,1
54357781,冰凌绽华,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,59,5,0.6,1772001137813,1772007053189,1,1
12133937,potSteamMud,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,59,1,0.1,1772000923669,1772005357498,1,1
107301156,魂葉喑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,59,0,0.0,1772000927667,1772005219413,1,1
314589705,俊俊俊君凯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,59,0,0.0,1772001638212,1772009574528,1,1
359164067,沐沐芸汐,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,59,0,0.0,1772000886921,1772009427446,1,1
393401419,驱逐撸狗ovo,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,58,2,0.3,1772001020000,1772009452147,1,1
11013599,角虫折木,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,58,0,0.0,1772000798450,1772009464658,1,1
33808059,远藤未津琉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,58,0,0.0,1772002073220,1772007719785,1,1
399989847,KcBMLZ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,58,0,0.0,1772000750640,1772009550333,1,1
440803357,烬浪,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,57,2,1.1,1772000875397,1772009582067,1,1
9772883,Pityyy-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,57,0,0.0,1772001088358,1772009385865,1,1
3546613983217978,夏空的嘤仙座,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,56,2,1.1,1772001452664,1772009769162,1,1
383948766,青眼の白龙马,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,56,1,0.1,1772001033000,1772008441313,1,1
512344782,尾结龙有子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,56,1,0.1,1772000679880,1772007844010,1,1
241248043,无垠世界奥琪丝,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,55,2,0.2,1772000894823,1772009555352,1,1
3537110384511861,星夜倾寒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,55,1,0.1,1772001053411,1772009579666,1,1
1951763981,晚夜梦星尘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,54,50,41.0,1772000821977,1772009541545,1,1
35911202,explosionof,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0225,7b8b5196-322b-4e96-9492-429c18641473,22625027,乃琳Queen,【突击】鸣潮锄大地打活动！,1772000601000,1772009786866,54,2,0.2,1772001103937,1772009703214,1,1
