uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546966443166517,爱情猛男,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659756549,1769673791234,1,1
37800438,meet_angle,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769662068188,1769664219843,1,1
399071001,裁月Tamiko,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769660173981,1769663697366,1,1
408685056,miphalp,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659159719,1769660766983,1,1
432229572,萌萌哒的喵酱哦豁豁,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769660103565,1769661113521,1,1
434319630,风瞒袖,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769661841533,1769663743428,1,1
442995745,白日莫梦,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769673603617,1769674141895,1,1
448654840,鼠兔同轨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659871169,1769663424204,1,1
44893200,范嘤烈,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659934420,1769663967153,1,1
455746890,甚么矿泉水,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659842809,1769663632824,1,1
477764207,芙兰朵露_斯卡蕾特,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769662886182,1769663195573,1,1
481096600,幽名今天吃乃贝,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659167560,1769661820323,1,1
488240915,唐欣筱,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769661649299,1769664141920,1,1
490532953,诗光规律021,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769660370681,1769664186554,1,1
565203,镜十三,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659467112,1769662676815,1,1
5671978,疾风随彳亍,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769661480118,1769663986460,1,1
591031,黒澤武,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659658830,1769660991766,1,1
6955425,海绵宝宝深深儿,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769660842492,1769662654926,1,1
85808907,一只红包丶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769662060801,1769664162380,1,1
88095346,nick哒咩,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769660877990,1769664082094,1,1
89093368,芙兰朵露・Scarlet,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659885788,1769662314631,1,1
94892018,-着魔,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,9,0,0.0,1769659184116,1769660977842,1,1
2789297,自由狼-台风,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,4,0.4,1769660488000,1769674306593,1,1
391938832,天與地的持有者,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,2,0.2,1769660018000,1769663810321,1,1
125175399,名字什么都无所谓系列,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,1,0.1,1769659835000,1769661554642,1,1
248551047,日杏冠光,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,1,0.1,1769659880000,1769674146359,1,1
310198556,麻辣鸡丁不放辣,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,1,0.1,1769660031960,1769674091946,1,1
398252042,Cloned-love,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,1,0.1,1769659204000,1769674126302,1,1
8312575,小叶子不想活着,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,1,0.1,1769659871736,1769664210258,1,1
107117193,贝拉星空下的恋人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659207643,1769663745198,1,1
10838695,夜半雨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769662742853,1769674115775,1,1
11835150,Asuka6,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661986320,1769664199935,1,1
12356968,咩加咩加苦呀西,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661599846,1769663601711,1,1
12745024,奶龙000,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660483552,1769663547868,1,1
12810594,拜仁边锋罗本,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661337121,1769663921413,1,1
129400349,哦扣扣ok送,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661841264,1769663686442,1,1
13243520,没有妹妹的妹kong狂魔,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660781768,1769661854097,1,1
13707847,-9999FF,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659355514,1769664115392,1,1
13830798,-Oreki-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660836514,1769664278937,1,1
15621752,一只过路熊,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659848202,1769674356179,1,1
1574160,杞之人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659225621,1769662916178,1,1
1714205,传说中那只喵,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769662870850,1769664042173,1,1
175529448,光辉传递者VL,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659230159,1769663702597,1,1
178864160,一盘酸辣胡桃,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661378195,1769664085237,1,1
204362284,dlbckiag,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769662215512,1769674151845,1,1
20932,rlim,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659278851,1769674068744,1,1
2109893,A队的Bella本人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659169959,1769660126699,1,1
21670539,-柳叶白菀-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659550503,1769674130243,1,1
22199907,crayonsinos,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659549859,1769660838808,1,1
22461374,Alice-S-T,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660983651,1769663810685,1,1
226742031,嘤嘤糖纸,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769664212100,1769674145628,1,1
2544259,EasyRider,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659369416,1769661522300,1,1
269832232,噗咚_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661491381,1769661555167,1,1
271635233,WZS路西菲尔,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659432927,1769662325147,1,1
275996617,蒲刺,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661112339,1769673985453,1,1
286473869,欧诺报,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659566888,1769662363623,1,1
288375361,蜜柑味的雨,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660268715,1769663920410,1,1
290895868,DiDi_OvO,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769662739848,1769663994589,1,1
31097644,德基拉简,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659517369,1769659913283,1,1
313643926,_XLis,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769673787934,1769674278676,1,1
319569282,朱god,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660124499,1769663995950,1,1
326227329,啵啵家族_sun是3,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661103583,1769664193349,1,1
33843753,日落清铃响,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661433937,1769663960731,1,1
34769961,纸鸢purity,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661708185,1769664308547,1,1
34917814,Almond-爱,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769662697545,1769663664328,1,1
349422599,叁叁叁號,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659331479,1769664025254,1,1
351584973,妙蛙肿紫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660101454,1769663707559,1,1
352918267,愧觉比坨1,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660997616,1769664271329,1,1
3537107240880873,牛极星kira,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769660470754,1769674081507,1,1
3546740995131677,子弹玉龙蚁,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661316734,1769662743687,1,1
3546743578823187,oO----------Oo,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659286843,1769674149606,1,1
356849841,甜菜猫猫Debiiro,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769673509067,1769673958751,1,1
363985700,zbxmmc,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659851073,1769674175285,1,1
365784864,东海屑皇,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659852080,1769673900886,1,1
372596033,超高校級KISS,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769661312020,1769664225073,1,1
383731856,爱弥斯_official,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0129,a22f9d43-f370-46ee-8761-40feed199185,22632424,贝拉kira,【突击】玩终末地！,1769658857000,1769674367287,8,0,0.0,1769659572497,1769661647473,1,1
