uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
28955203,0007_i0w0i,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679254211,1771680827136,1,1
29054460,一撮杂鱼,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680039338,1771686416640,1,1
294212230,因她而难眠,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679021909,1771689652252,1,1
295211,IAM董伯伯,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681614099,1771689315448,1,1
297775798,求你别再下架了,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679678369,1771685798579,1,1
2984697,AAA枝江水煮蛋批发,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679410914,1771683940242,1,1
30143504,我想做宅神,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681738937,1771690135716,1,1
304166,枝江萨日朗,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683143217,1771689866917,1,1
30628155,独恋丶七月,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680266799,1771688635415,1,1
30680820,AKK1999,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679108261,1771689201284,1,1
30784120,CyClE_S,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680485977,1771681798322,1,1
31155455,微微呓笑,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681330338,1771689315759,1,1
319375,气泡鱼Ooo,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678986362,1771683697782,1,1
333438702,我意明道,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679079584,1771681848060,1,1
342031651,买束六花,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771684365217,1771686160063,1,1
342702521,幻型灵猫,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679660370,1771689251109,1,1
346283849,真的球球了欧一下吧,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679686019,1771681556274,1,1
346650197,るる自宅警备队骨干,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679190328,1771689565203,1,1
34681805,执事CYAPON,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679334112,1771690143335,1,1
353244079,凌晨四点的饿灵,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679114480,1771679718729,1,1
3537121142901539,杰法26,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681560413,1771689648342,1,1
3546381572639140,名字都被起完了呜呜,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679629359,1771684538280,1,1
3546605221317004,鱼食谷,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771687153534,1771690144794,1,1
3546838728706243,灰绒帽,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679705769,1771682009896,1,1
355632549,总是肚饿真君,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680571268,1771685377155,1,1
356291094,ORginai,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679331193,1771686922209,1,1
36333896,星星闯入梦境,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679445850,1771689600138,1,1
375539012,了不起的遇见,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679458317,1771690136446,1,1
37586313,樊离渊,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680878155,1771689908844,1,1
38021726,斋藤飞鸟_Official,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679155688,1771690172264,1,1
386377225,飞行雪绒___,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679059646,1771690116868,1,1
39371456,颍舞不渝,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771682006548,1771688399177,1,1
39473166,草风者,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679746497,1771686645749,1,1
397664448,三时山水,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680698507,1771685583237,1,1
401733927,Trochili,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683122235,1771687935191,1,1
430044343,玩火的小别ji,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680874916,1771684732723,1,1
433558391,阿瑞斯XwX,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681610189,1771689841347,1,1
433883805,花_Kiev,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678907163,1771679534101,1,1
4340196,Brandtini-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771686552291,1771689838597,1,1
434442072,_-抱抱-_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679430447,1771689053566,1,1
436976794,零距离的阿布喵,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680184276,1771681461366,1,1
440737347,夜之主的猊下,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679091658,1771685978791,1,1
454347427,逸-------,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678910941,1771688149519,1,1
45979698,阿尔霏亚丨,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679611393,1771679932049,1,1
46882319,网恋专家团,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679134005,1771689031891,1,1
470861123,东于戈,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681767228,1771685563162,1,1
473751253,铁咩连打噢啦噢啦,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771685372273,1771688672043,1,1
480895200,闪闪小玄玄,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681809277,1771689406446,1,1
481554335,你干麻阿阿阿,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683606064,1771684938290,1,1
481811,Roaderxxxxxx,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680609922,1771681847332,1,1
4831906,多次元口袋,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679448458,1771679514037,1,1
487447220,强对流G,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679435031,1771687515798,1,1
496170172,二阶堂链表,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683405068,1771688086283,1,1
49970526,红莉栖栖栖_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771681549137,1771683412951,1,1
506751188,商之殤飞,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679386035,1771688065688,1,1
521553403,_心灵風暴_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771686921459,1771689671451,1,1
522906930,未之清风,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679220316,1771690133617,1,1
527019971,晚饭不要碗,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679069171,1771679728799,1,1
527020128,某不科学的明日香,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678992322,1771680660431,1,1
52871157,ghry-,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771684992681,1771685961138,1,1
535125526,肉鸽鸽不鸽,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680383489,1771681802247,1,1
54259764,峰山源,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679753979,1771685962731,1,1
548904550,焦糖玉子烧o,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679429911,1771681433815,1,1
560545920,墨银233,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679110577,1771690125082,1,1
565032738,_永雏小菲_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678949888,1771686164409,1,1
5822493,柠檬泡鱼です,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679412643,1771687083259,1,1
583472461,Flsnbb,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678975788,1771690159841,1,1
5947398,失去的铃铛,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678923005,1771687718743,1,1
59861632,芒果味的星云,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771683392208,1771689460572,1,1
6152643,左瞳苍凉,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679680310,1771688633462,1,1
628876244,栗山LISHAN,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679890776,1771684961005,1,1
65611543,白绫墨染,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679116470,1771690111160,1,1
691750754,向谁行宿,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771686174250,1771689685702,1,1
695554564,Special-lll_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680733123,1771690182142,1,1
814486,Alan君,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771678923878,1771689719539,1,1
8484719,来自海上的桌子,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679302300,1771690120062,1,1
8757572,dirtydom,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679020141,1771686403658,1,1
87640813,鲜霞鱼板面,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679261664,1771682022267,1,1
8973897,NoBlE彳亍,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680753006,1771681050947,1,1
9636709,將悟丶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771680836376,1771684591659,1,1
96937,假面愚者花火酱,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,8,0,0.0,1771679944404,1771683900143,1,1
668567119,侠中之王,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,10,26.3,1771679149000,1771685615000,1,1
1339731131,东方游仙,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,10,10.0,1771680228000,1771681486132,1,1
87981847,莱纳坐累了,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,5,1.7,1771679008550,1771682018663,1,1
475787905,还惜别,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,15,1.5,1771679778000,1771689090621,1,1
381721331,EuphoriaDesu,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,12,1.2,1771678953000,1771682027667,1,1
23581920,一身正字,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,8,0.8,1771679717271,1771687499000,1,1
77006164,Wenky丶小奇,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,8,0.8,1771679095000,1771688783000,1,1
319302,渡边麻友单推人,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,7,0.7,1771687095240,1771690179136,1,1
45037338,三_叶,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,2,0.6,1771679209135,1771686538170,1,1
343011059,打个问号_,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,4,0.4,1771678967260,1771680600205,1,1
58458898,夏夭秋夭,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,4,0.4,1771679043791,1771683746863,1,1
1583869051,眠眠起不来,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,2,0.3,1771679208579,1771685556129,1,1
3461573282629862,白马寺里正,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,3,0.3,1771679777000,1771688643813,1,1
51899943,维恩比,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,3,0.3,1771681549118,1771689564000,1,1
104402483,relau,乃琳,电台,乃琳样本,乃琳_电台_0221,6b72db53-fc0f-4c09-8ee1-7d2b0db232cb,22625027,乃琳Queen,【突击】QA夜聊～,1771678827000,1771690184932,7,1,0.2,1771679881116,1771689446335,1,1
