uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
284766607,暮初゛,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906045588,1771913163760,1,1
29403252,三百辞,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906174111,1771908007685,1,1
31894285,猢狲BarryIII,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907635244,1771911902507,1,1
32406971,串子OvO,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907523018,1771908747054,1,1
348451172,融奇玮,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771912652279,1771913056608,1,1
350703110,好果子大王-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907231801,1771909860373,1,1
3552118,酣睡蜜蜂,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905643673,1771907398097,1,1
36577686,该死的肥美,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907299347,1771913143485,1,1
3706926240107427,那炸呢,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905772533,1771912973961,1,1
388663250,超级北黑人,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905639817,1771911455706,1,1
393509385,不想名字了-_-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906382081,1771911970488,1,1
399197525,抚子洛,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907047663,1771913032963,1,1
400226406,压缩饼干战神,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771912454019,1771913137489,1,1
401136691,进击的不正常人,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906590056,1771913188127,1,1
401332470,电车_难题,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905529323,1771913180735,1,1
407369199,亓於a,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906278646,1771910173879,1,1
471768961,lIllllllIlIII,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906318655,1771912428997,1,1
488049323,南心有瑜木,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905698131,1771912491599,1,1
505196588,奶味冰麒麟,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906490239,1771912970226,1,1
531585399,Yuiwzy,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905952722,1771912492082,1,1
6429293,fa开喵呜啦啦,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771908531546,1771912425951,1,1
6695559,虚想的游戏时间,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771907659412,1771910966325,1,1
694546484,烧白亚,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906204103,1771913137299,1,1
77270965,恋上我书,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771909695156,1771911551896,1,1
79610305,梅良是骑士控,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771906253372,1771909643910,1,1
87696572,CCCthEy,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905816848,1771912864191,1,1
9154799,星澪sapphire,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,11,0,0.0,1771905707701,1771912868395,1,1
32207659,AuroraCross,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,2,0.2,1771908033000,1771910882535,1,1
3546742920317753,嘎懒今天吃什么,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,2,0.2,1771905383695,1771913161772,1,1
494620610,48522584,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,2,0.2,1771907170044,1771912573000,1,1
23388472,低版穗乃果,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,1,0.1,1771906223000,1771910320303,1,1
258253,不良制品VII,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,1,0.1,1771905615953,1771913142701,1,1
480062916,瑞穂町的友人A,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,1,0.1,1771905820000,1771913056462,1,1
102712267,绝对蝙蝠侠赛高,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906675213,1771912127883,1,1
11560842,特摄英子,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906127320,1771911934481,1,1
130044269,马纳利亚大魔法,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906316949,1771912463076,1,1
1316231,大宠狗,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771912612652,1771913143207,1,1
147007263,bb是门艺术,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771909459278,1771910982996,1,1
1496478,CY-Eden,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907292444,1771908480127,1,1
1956974,公羽ZO,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905751401,1771909827600,1,1
213979856,枝江第一高人,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906171689,1771908017388,1,1
22406103,永公街街長,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907677585,1771912716847,1,1
23472144,Divya丶,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771908166620,1771912674436,1,1
24315162,紅魔機神フランドール,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906556560,1771908327637,1,1
26464005,一个人的世界-_-,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905904309,1771907029163,1,1
2715627,1孙小权1,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906537892,1771909219179,1,1
283861344,野宫光,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771909076987,1771910968418,1,1
285988059,战狂驼,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906728677,1771912255692,1,1
3039208,三块钱买碗石花粉,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771908198113,1771913130312,1,1
33959825,一只做题的区,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907755126,1771912074173,1,1
349407702,新世纪么鱼搭子,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907784302,1771912492453,1,1
349789771,艺术就是派大鸡,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771909362301,1771912176821,1,1
3546603310811525,丁真朕来了,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907357046,1771912971276,1,1
3546762046343346,crayondesuwa,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905851630,1771913164174,1,1
3546871498803742,伊一依呓,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906720782,1771912873465,1,1
358494217,乃味蓝丶,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771908406181,1771913020701,1,1
381612245,水境邺,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905614385,1771908216880,1,1
383492493,明渊x,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907304345,1771913095629,1,1
45880940,安然zz,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905721958,1771913099472,1,1
505174551,北纬函谷关,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906969653,1771911543864,1,1
513520496,雾hui,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771907833116,1771911693136,1,1
523676116,emmmmmze,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905803584,1771909646077,1,1
5256643,愚羡鱼,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905563093,1771909373753,1,1
620173378,安可豆腐,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905693488,1771912834056,1,1
686460147,无名梦n,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906541183,1771911626196,1,1
7374647,贼帅的沈二傻,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771909841743,1771911755499,1,1
7441775,王小明_mocha,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771909964787,1771912407390,1,1
7732162,朮蜵,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771905671099,1771913154412,1,1
8075930,咩呜米Haruka吃什么,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771912535748,1771913139238,1,1
86478330,天计烂柯丶,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771912484739,1771912689219,1,1
933693,龍宮乙姫,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,10,0,0.0,1771906177709,1771910726188,1,1
398672224,真東風,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,1.0,1771905688676,1771909667333,1,1
131447034,青木璃愛,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,2,0.3,1771906938966,1771911078785,1,1
1673039179,春风十三里_,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,2,0.2,1771905480000,1771912750337,1,1
623588732,师傅电话,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,2,0.2,1771906177599,1771912614202,1,1
12152407,妖小小精,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771907663547,1771911914596,1,1
1543285,ZeeW_Art,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771912469573,1771913156686,1,1
16174201,向死而生丶丶,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771907021000,1771913138923,1,1
2355696,黑乌龙Roki,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771905577000,1771906061434,1,1
36211007,梦想鹏,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771906967407,1771911108799,1,1
398051923,甜咲Saki,贝拉,电影,贝拉样本,贝拉_电影_0224,728be59d-4beb-4bb1-a0c0-e5228856145f,22632424,贝拉kira,【突击】一起看电光机王！,1771905329000,1771913338275,9,1,0.1,1771908149000,1771912972338,1,1
