uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
614216886,巴别尔的吻,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772257788747,1772259214842,1,1
620173378,安可豆腐,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772254671127,1772259243107,1,1
631232,`娃娃兵メ,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772256094313,1772258891783,1,1
638554,瘦瘦的余小胖,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772251679222,1772258261183,1,1
669528645,塵の鈴魚,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772257271209,1772258315252,1,1
686460147,无名梦n,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772254254700,1772259116832,1,1
7183799,-127_,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772252827858,1772258292923,1,1
8659756,你名字土土的,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,5,0.0,1772254066411,1772259175000,1,1
86621916,吾王赛高053,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772252923999,1772258869729,1,1
87055958,那木吸吸片,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772256049691,1772258553117,1,1
94751082,凡尘仙落,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772255260313,1772258651541,1,1
95352148,Myの戮梦之鳐,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772254839107,1772256805113,1,1
98012143,闪光的归去来兮酱,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,5,0,0.0,1772257258900,1772258897277,1,1
21590547,柒幺柒号忠诚贝兵,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,100.0,1772256512454,1772257915467,1,1
111161,晃悠悠的栗子,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,10,10.0,1772251747170,1772259222063,1,1
77082169,不早到不迟退,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,7,0.7,1772256299000,1772259246000,1,1
277814884,於闲丶kalnai,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,2,0.2,1772255426000,1772259236236,1,1
1079189451,刚刚一起的,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772254161914,1772254182000,1,1
11420823,夜中那片星,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772256038000,1772258391689,1,1
1969530574,谷口7,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772258681084,1772259013837,1,1
203386980,绽星酱,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772255975277,1772258704627,1,1
2690791,a87桂霞,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772255461803,1772257919917,1,1
288782447,红萌馆-恶魔妹,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772256860000,1772259219496,1,1
364723971,我说海风温和你尔隆码,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772251525000,1772259218413,1,1
39620446,Chen_qwq,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772251453000,1772258419987,1,1
396863903,爽世不素食,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772257539000,1772259150607,1,1
402677450,野魚壹七肆,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772251867000,1772252272929,1,1
67952737,蓝色的波诺波诺,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,1,0.1,1772256103047,1772257805000,1,1
100157283,糯早大魔王,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256920201,1772257221387,1,1
100611041,小C仙尊,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251596250,1772259200993,1,1
10074431,mztkv,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258778912,1772259216212,1,1
10733738,桃夭月白,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772254060268,1772255328749,1,1
107710991,中二少年永夜是也,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251868730,1772259183093,1,1
108631395,流云丶悠悠,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251994801,1772253520871,1,1
110513009,葉月yknek0,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256932730,1772258906447,1,1
111528351,蒙面super,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256982754,1772257732763,1,1
11161447,洛格里斯转轮,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772255641115,1772259157882,1,1
11277500,乃王木木小朋友,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252116629,1772255377482,1,1
11361784,SuiYue-Kz,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258651671,1772259058260,1,1
12573510,知白守黑Tex,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256081627,1772258939035,1,1
12698772,绣袖扣犯困了,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772255502468,1772258899232,1,1
131747258,特拉树,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252123317,1772259223856,1,1
13530167,JackmercurY1,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258897428,1772258947549,1,1
13736874,暹罗暹罗Toxy,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252645726,1772256544120,1,1
143387886,回首见白露,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258895572,1772258957914,1,1
14379773,七海R,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253749497,1772258277944,1,1
1458929,滚筒清波,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252960601,1772256110362,1,1
14703013,梨子哥没有活乐,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253822221,1772259038460,1,1
14781568,嘉然真的很好吃,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772257651488,1772259061549,1,1
1522928,狐小琳乱我道心,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772257901989,1772258261655,1,1
15328793,TheCrucible,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258120774,1772258969994,1,1
15354354,South丶birds,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251629958,1772259219451,1,1
1561041385,弎ク,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251582218,1772253820881,1,1
158620409,-熙听微风-,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256287695,1772258385915,1,1
160031771,泾河上的蝶,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252905118,1772259329348,1,1
1604607994,Kz_d,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253313316,1772256929389,1,1
16591482,露米GOGO,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256910158,1772258724589,1,1
167137886,十时拾辻六,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253783925,1772255034822,1,1
1676485634,姜橙子蜜粥,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252690379,1772259322167,1,1
168787537,快乐yeah猪,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251624942,1772258303116,1,1
1724713171,关注叻莎Laksa谢谢喵,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256107882,1772258603644,1,1
17567325,ManigodIV,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258649201,1772258895770,1,1
17666451,copinior,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772254623207,1772259060904,1,1
178089155,老檀正宗酸菜,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252522057,1772258571716,1,1
1792126,无期迷途゙,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251561261,1772258601530,1,1
19111005,寒影暴风,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772255790885,1772257902805,1,1
192162819,墨谷不是doomer,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772257736520,1772258305764,1,1
201448851,光之使者NOA,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772258570835,1772259232227,1,1
204362284,dlbckiag,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253954419,1772257751383,1,1
21327441,Mr_狗尾草,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251820291,1772255202267,1,1
214639,群殴堂大小姐,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256633405,1772258376955,1,1
21694949,丁尼格丶非尔,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252320110,1772252833282,1,1
2240418,遗忘时代,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256468622,1772256618532,1,1
229869795,海の夜曲,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772253014309,1772259062249,1,1
24483782,_裂缝中的阳光__,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252975198,1772255592682,1,1
24547023,水怪618,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772252981998,1772258905381,1,1
2471425,颂歌OWO,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772257054184,1772259217427,1,1
252477639,Fzzzzzzzd,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772251745968,1772252455769,1,1
25341509,YEYHxxx,贝拉,电影,贝拉样本,贝拉_电影_0228,0f69670f-6b40-4fd6-bff1-513decc87f90,22632424,贝拉kira,【突击】一起看古立特剧场版！,1772250812000,1772259369649,4,0,0.0,1772256057168,1772257015140,1,1
